2018-04-20 10:36:04,768 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '长安商用', '车辆数:', 0, '耗时:', 2.7203023433685303, '秒')] - [renrenche.py:416]
2018-04-20 10:36:05,683 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '长城', '车辆数:', 0, '耗时:', 0.8804383277893066, '秒')] - [renrenche.py:416]
2018-04-20 10:36:06,620 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '昌河', '车辆数:', 0, '耗时:', 0.9139664173126221, '秒')] - [renrenche.py:416]
2018-04-20 10:36:07,356 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '成功汽车', '车辆数:', 0, '耗时:', 0.6913299560546875, '秒')] - [renrenche.py:416]
2018-04-20 10:36:08,093 - rrc-process[1] - INFO - [('地区及品牌', '昆明', 'DS', '车辆数:', 0, '耗时:', 0.7115483283996582, '秒')] - [renrenche.py:416]
2018-04-20 10:36:09,230 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '道奇', '车辆数:', 0, '耗时:', 1.1033916473388672, '秒')] - [renrenche.py:416]
2018-04-20 10:36:25,494 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '大众', '车辆数:', 0, '耗时:', 15.35549545288086, '秒')] - [renrenche.py:416]
2018-04-20 10:36:28,655 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '东风', '车辆数:', 0, '耗时:', 3.0386836528778076, '秒')] - [renrenche.py:416]
2018-04-20 10:36:29,721 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '东南', '车辆数:', 0, '耗时:', 1.0210793018341064, '秒')] - [renrenche.py:416]
2018-04-20 10:36:30,830 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '菲亚特', '车辆数:', 0, '耗时:', 1.076589584350586, '秒')] - [renrenche.py:416]
2018-04-20 10:36:33,830 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '丰田', '车辆数:', 0, '耗时:', 2.8713643550872803, '秒')] - [renrenche.py:416]
2018-04-20 10:36:34,763 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '福迪', '车辆数:', 0, '耗时:', 0.9138612747192383, '秒')] - [renrenche.py:416]
2018-04-20 10:36:41,923 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '福特', '车辆数:', 0, '耗时:', 6.755905389785767, '秒')] - [renrenche.py:416]
2018-04-20 10:36:42,911 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '福田', '车辆数:', 0, '耗时:', 0.9562203884124756, '秒')] - [renrenche.py:416]
2018-04-20 10:36:43,766 - rrc-process[1] - INFO - [('地区及品牌', '昆明', 'GMC', '车辆数:', 0, '耗时:', 0.8230018615722656, '秒')] - [renrenche.py:416]
2018-04-20 10:36:45,237 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '广汽传祺', '车辆数:', 0, '耗时:', 1.4336216449737549, '秒')] - [renrenche.py:416]
2018-04-20 10:36:46,263 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '广汽吉奥', '车辆数:', 0, '耗时:', 1.0048015117645264, '秒')] - [renrenche.py:416]
2018-04-20 10:36:47,211 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '观致', '车辆数:', 0, '耗时:', 0.9262359142303467, '秒')] - [renrenche.py:416]
2018-04-20 10:36:48,104 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '哈飞', '车辆数:', 0, '耗时:', 0.8731095790863037, '秒')] - [renrenche.py:416]
2018-04-20 10:36:52,059 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '哈弗', '车辆数:', 0, '耗时:', 3.7880942821502686, '秒')] - [renrenche.py:416]
2018-04-20 10:36:52,981 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '海格', '车辆数:', 0, '耗时:', 0.9054796695709229, '秒')] - [renrenche.py:416]
2018-04-20 10:36:55,998 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '海马', '车辆数:', 0, '耗时:', 2.8886897563934326, '秒')] - [renrenche.py:416]
2018-04-20 10:36:56,946 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '悍马', '车辆数:', 0, '耗时:', 0.9118752479553223, '秒')] - [renrenche.py:416]
2018-04-20 10:36:57,763 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '汉腾汽车', '车辆数:', 0, '耗时:', 0.7968509197235107, '秒')] - [renrenche.py:416]
2018-04-20 10:36:58,389 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '红旗', '车辆数:', 0, '耗时:', 0.6064400672912598, '秒')] - [renrenche.py:416]
2018-04-20 10:36:59,329 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '黄海', '车辆数:', 0, '耗时:', 0.9211595058441162, '秒')] - [renrenche.py:416]
2018-04-20 10:37:00,086 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '华普', '车辆数:', 0, '耗时:', 0.7337667942047119, '秒')] - [renrenche.py:416]
2018-04-20 10:37:01,108 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '华泰', '车辆数:', 0, '耗时:', 0.9830307960510254, '秒')] - [renrenche.py:416]
2018-04-20 10:37:02,252 - rrc-process[1] - INFO - [('地区及品牌', '昆明', 'Jeep', '车辆数:', 0, '耗时:', 1.1062836647033691, '秒')] - [renrenche.py:416]
2018-04-20 10:37:04,268 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '江淮', '车辆数:', 0, '耗时:', 1.9411954879760742, '秒')] - [renrenche.py:416]
2018-04-20 10:37:05,114 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '江铃', '车辆数:', 0, '耗时:', 0.8183505535125732, '秒')] - [renrenche.py:416]
2018-04-20 10:37:06,079 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '江铃集团轻汽', '车辆数:', 0, '耗时:', 0.9291024208068848, '秒')] - [renrenche.py:416]
2018-04-20 10:37:07,178 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '捷豹', '车辆数:', 0, '耗时:', 1.0677571296691895, '秒')] - [renrenche.py:416]
2018-04-20 10:37:09,097 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '吉利汽车', '车辆数:', 0, '耗时:', 1.8150393962860107, '秒')] - [renrenche.py:416]
2018-04-20 10:37:10,118 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '金杯', '车辆数:', 0, '耗时:', 0.9697506427764893, '秒')] - [renrenche.py:416]
2018-04-20 10:37:10,938 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '金龙', '车辆数:', 0, '耗时:', 0.7860317230224609, '秒')] - [renrenche.py:416]
2018-04-20 10:37:11,910 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '金旅', '车辆数:', 0, '耗时:', 0.9519343376159668, '秒')] - [renrenche.py:416]
2018-04-20 10:37:12,779 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '九龙', '车辆数:', 0, '耗时:', 0.8478326797485352, '秒')] - [renrenche.py:416]
2018-04-20 10:37:13,755 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '凯迪拉克', '车辆数:', 0, '耗时:', 0.940068244934082, '秒')] - [renrenche.py:416]
2018-04-20 10:37:14,731 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '开瑞', '车辆数:', 0, '耗时:', 0.9512102603912354, '秒')] - [renrenche.py:416]
2018-04-20 10:37:15,804 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '凯翼', '车辆数:', 0, '耗时:', 1.0518648624420166, '秒')] - [renrenche.py:416]
2018-04-20 10:37:16,755 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '克莱斯勒', '车辆数:', 0, '耗时:', 0.9276256561279297, '秒')] - [renrenche.py:416]
2018-04-20 10:37:17,854 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '雷克萨斯', '车辆数:', 0, '耗时:', 1.0636913776397705, '秒')] - [renrenche.py:416]
2018-04-20 10:37:18,768 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '雷诺', '车辆数:', 0, '耗时:', 0.8856933116912842, '秒')] - [renrenche.py:416]
2018-04-20 10:37:19,607 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '莲花汽车', '车辆数:', 0, '耗时:', 0.8156495094299316, '秒')] - [renrenche.py:416]
2018-04-20 10:37:20,644 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '猎豹汽车', '车辆数:', 0, '耗时:', 0.9986543655395508, '秒')] - [renrenche.py:416]
2018-04-20 10:37:21,683 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '力帆汽车', '车辆数:', 0, '耗时:', 0.9941141605377197, '秒')] - [renrenche.py:416]
2018-04-20 10:37:24,793 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '铃木', '车辆数:', 0, '耗时:', 2.9682164192199707, '秒')] - [renrenche.py:416]
2018-04-20 10:37:25,927 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '理念', '车辆数:', 0, '耗时:', 1.0966410636901855, '秒')] - [renrenche.py:416]
2018-04-20 10:37:26,963 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '林肯', '车辆数:', 0, '耗时:', 0.9831233024597168, '秒')] - [renrenche.py:416]
2018-04-20 10:37:28,123 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '陆风', '车辆数:', 0, '耗时:', 1.0897150039672852, '秒')] - [renrenche.py:416]
2018-04-20 10:37:29,301 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '路虎', '车辆数:', 0, '耗时:', 1.130716323852539, '秒')] - [renrenche.py:416]
2018-04-20 10:37:30,315 - rrc-process[1] - INFO - [('地区及品牌', '昆明', 'MG', '车辆数:', 0, '耗时:', 0.9661900997161865, '秒')] - [renrenche.py:416]
2018-04-20 10:37:31,475 - rrc-process[1] - INFO - [('地区及品牌', '昆明', 'MINI', '车辆数:', 0, '耗时:', 1.1097283363342285, '秒')] - [renrenche.py:416]
2018-04-20 10:37:32,515 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '玛莎拉蒂', '车辆数:', 0, '耗时:', 1.0067808628082275, '秒')] - [renrenche.py:416]
2018-04-20 10:37:33,431 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '马自达', '车辆数:', 0, '耗时:', 0.8724839687347412, '秒')] - [renrenche.py:416]
2018-04-20 10:37:34,596 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '纳智捷', '车辆数:', 0, '耗时:', 1.123462200164795, '秒')] - [renrenche.py:416]
2018-04-20 10:37:35,695 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '欧宝', '车辆数:', 0, '耗时:', 1.0619425773620605, '秒')] - [renrenche.py:416]
2018-04-20 10:37:36,767 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '讴歌', '车辆数:', 0, '耗时:', 1.029449462890625, '秒')] - [renrenche.py:416]
2018-04-20 10:37:37,741 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '欧朗', '车辆数:', 0, '耗时:', 0.9394574165344238, '秒')] - [renrenche.py:416]
2018-04-20 10:37:38,686 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '启辰', '车辆数:', 0, '耗时:', 0.9159948825836182, '秒')] - [renrenche.py:416]
2018-04-20 10:37:42,945 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '奇瑞', '车辆数:', 0, '耗时:', 4.030852317810059, '秒')] - [renrenche.py:416]
2018-04-20 10:37:47,673 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '起亚', '车辆数:', 0, '耗时:', 4.323832750320435, '秒')] - [renrenche.py:416]
2018-04-20 10:37:50,871 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '日产', '车辆数:', 0, '耗时:', 2.980823278427124, '秒')] - [renrenche.py:416]
2018-04-20 10:37:52,100 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '荣威', '车辆数:', 0, '耗时:', 1.116257905960083, '秒')] - [renrenche.py:416]
2018-04-20 10:37:52,931 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '瑞麒', '车辆数:', 0, '耗时:', 0.7857170104980469, '秒')] - [renrenche.py:416]
2018-04-20 10:37:53,910 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '陕汽通家', '车辆数:', 0, '耗时:', 0.9418075084686279, '秒')] - [renrenche.py:416]
2018-04-20 10:37:54,845 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '三菱', '车辆数:', 0, '耗时:', 0.8912222385406494, '秒')] - [renrenche.py:416]
2018-04-20 10:37:55,791 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '上汽大通', '车辆数:', 0, '耗时:', 0.9238038063049316, '秒')] - [renrenche.py:416]
2018-04-20 10:37:56,969 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '双环', '车辆数:', 0, '耗时:', 1.1115243434906006, '秒')] - [renrenche.py:416]
2018-04-20 10:37:57,910 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '双龙', '车辆数:', 0, '耗时:', 0.9206533432006836, '秒')] - [renrenche.py:416]
2018-04-20 10:37:58,895 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '斯巴鲁', '车辆数:', 0, '耗时:', 0.9549005031585693, '秒')] - [renrenche.py:416]
2018-04-20 10:38:22,934 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '斯柯达', '车辆数:', 0, '耗时:', 23.916462182998657, '秒')] - [renrenche.py:416]
2018-04-20 10:38:23,757 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '思铭', '车辆数:', 0, '耗时:', 0.8029990196228027, '秒')] - [renrenche.py:416]
2018-04-20 10:38:24,865 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '斯威汽车', '车辆数:', 0, '耗时:', 1.0830004215240479, '秒')] - [renrenche.py:416]
2018-04-20 10:38:26,004 - rrc-process[1] - INFO - [('地区及品牌', '昆明', 'smart', '车辆数:', 0, '耗时:', 1.096808910369873, '秒')] - [renrenche.py:416]
2018-04-20 10:38:27,007 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '特斯拉', '车辆数:', 0, '耗时:', 0.9819173812866211, '秒')] - [renrenche.py:416]
2018-04-20 10:38:28,024 - rrc-process[1] - INFO - [('地区及品牌', '昆明', 'WEY', '车辆数:', 0, '耗时:', 0.996450662612915, '秒')] - [renrenche.py:416]
2018-04-20 10:38:28,921 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '潍柴英致', '车辆数:', 0, '耗时:', 0.8665328025817871, '秒')] - [renrenche.py:416]
2018-04-20 10:38:29,886 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '威麟', '车辆数:', 0, '耗时:', 0.9418344497680664, '秒')] - [renrenche.py:416]
2018-04-20 10:38:30,982 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '沃尔沃', '车辆数:', 0, '耗时:', 1.0643641948699951, '秒')] - [renrenche.py:416]
2018-04-20 10:38:35,088 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '五菱汽车', '车辆数:', 0, '耗时:', 3.920935869216919, '秒')] - [renrenche.py:416]
2018-04-20 10:38:35,886 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '五十铃', '车辆数:', 0, '耗时:', 0.7766082286834717, '秒')] - [renrenche.py:416]
2018-04-20 10:38:39,970 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '现代', '车辆数:', 0, '耗时:', 3.9129536151885986, '秒')] - [renrenche.py:416]
2018-04-20 10:38:40,890 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '新凯汽车', '车辆数:', 0, '耗时:', 0.8995020389556885, '秒')] - [renrenche.py:416]
2018-04-20 10:38:41,722 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '西雅特', '车辆数:', 0, '耗时:', 0.8116655349731445, '秒')] - [renrenche.py:416]
2018-04-20 10:38:45,715 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '雪佛兰', '车辆数:', 0, '耗时:', 3.8175411224365234, '秒')] - [renrenche.py:416]
2018-04-20 10:38:48,750 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '雪铁龙', '车辆数:', 0, '耗时:', 2.9140970706939697, '秒')] - [renrenche.py:416]
2018-04-20 10:38:49,835 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '野马汽车', '车辆数:', 0, '耗时:', 1.0489542484283447, '秒')] - [renrenche.py:416]
2018-04-20 10:38:50,873 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '英菲尼迪', '车辆数:', 0, '耗时:', 1.009704828262329, '秒')] - [renrenche.py:416]
2018-04-20 10:38:52,757 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '一汽', '车辆数:', 0, '耗时:', 1.7986595630645752, '秒')] - [renrenche.py:416]
2018-04-20 10:38:53,647 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '依维柯', '车辆数:', 0, '耗时:', 0.86954665184021, '秒')] - [renrenche.py:416]
2018-04-20 10:38:54,583 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '永源', '车辆数:', 0, '耗时:', 0.9173192977905273, '秒')] - [renrenche.py:416]
2018-04-20 10:38:55,600 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '宇通客车', '车辆数:', 0, '耗时:', 0.9774949550628662, '秒')] - [renrenche.py:416]
2018-04-20 10:38:56,637 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '中华', '车辆数:', 0, '耗时:', 1.0012342929840088, '秒')] - [renrenche.py:416]
2018-04-20 10:38:58,527 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '众泰', '车辆数:', 0, '耗时:', 1.816734790802002, '秒')] - [renrenche.py:416]
2018-04-20 10:38:59,421 - rrc-process[1] - INFO - [('地区及品牌', '昆明', '中兴', '车辆数:', 0, '耗时:', 0.8743264675140381, '秒')] - [renrenche.py:416]
2018-04-20 10:38:59,421 - rrc-process[1] - INFO - [('城市', '昆明', '共有', 0, '辆二手车,', '总共耗时', 213.29013395309448, '秒')] - [renrenche.py:418]
2018-04-20 10:38:59,422 - rrc-process[1] - INFO - [('城市', '柳州', '开始')] - [renrenche.py:381]
2018-04-20 10:39:01,214 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '奥迪', '车辆数:', 0, '耗时:', 0.8513782024383545, '秒')] - [renrenche.py:416]
2018-04-20 10:39:02,866 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '宝骏', '车辆数:', 0, '耗时:', 1.5673127174377441, '秒')] - [renrenche.py:416]
2018-04-20 10:39:03,726 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '宝马', '车辆数:', 0, '耗时:', 0.8010222911834717, '秒')] - [renrenche.py:416]
2018-04-20 10:39:04,566 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '保时捷', '车辆数:', 0, '耗时:', 0.8013410568237305, '秒')] - [renrenche.py:416]
2018-04-20 10:39:05,492 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '宝沃', '车辆数:', 0, '耗时:', 0.8952667713165283, '秒')] - [renrenche.py:416]
2018-04-20 10:39:06,319 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '北京', '车辆数:', 0, '耗时:', 0.7840323448181152, '秒')] - [renrenche.py:416]
2018-04-20 10:39:07,216 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '北汽幻速', '车辆数:', 0, '耗时:', 0.8635764122009277, '秒')] - [renrenche.py:416]
2018-04-20 10:39:08,034 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '北汽绅宝', '车辆数:', 0, '耗时:', 0.7844953536987305, '秒')] - [renrenche.py:416]
2018-04-20 10:39:08,832 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '北汽威旺', '车辆数:', 0, '耗时:', 0.7632777690887451, '秒')] - [renrenche.py:416]
2018-04-20 10:39:09,658 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '北汽制造', '车辆数:', 0, '耗时:', 0.7877748012542725, '秒')] - [renrenche.py:416]
2018-04-20 10:39:10,558 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '奔驰', '车辆数:', 0, '耗时:', 0.8627572059631348, '秒')] - [renrenche.py:416]
2018-04-20 10:39:11,439 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '奔腾', '车辆数:', 0, '耗时:', 0.8479287624359131, '秒')] - [renrenche.py:416]
2018-04-20 10:39:12,330 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '本田', '车辆数:', 0, '耗时:', 0.8495423793792725, '秒')] - [renrenche.py:416]
2018-04-20 10:39:13,240 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '标致', '车辆数:', 0, '耗时:', 0.8720889091491699, '秒')] - [renrenche.py:416]
2018-04-20 10:39:14,218 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '别克', '车辆数:', 0, '耗时:', 0.9380295276641846, '秒')] - [renrenche.py:416]
2018-04-20 10:39:15,107 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '比亚迪', '车辆数:', 0, '耗时:', 0.8438417911529541, '秒')] - [renrenche.py:416]
2018-04-20 10:39:15,832 - rrc-process[1] - INFO - [('地区及品牌', '柳州', '长安', '车辆数:', 0, '耗时:', 0.6898782253265381, '秒')] - [renrenche.py:416]
