2018-04-20 09:22:58,450 - rrc-process[2] - INFO - [('地区及品牌', '南通', '雷克萨斯', '车辆数:', 0, '耗时:', 1.1068406105041504, '秒')] - [renrenche.py:416]
2018-04-20 09:22:59,610 - rrc-process[2] - INFO - [('地区及品牌', '南通', '雷诺', '车辆数:', 0, '耗时:', 1.1221790313720703, '秒')] - [renrenche.py:416]
2018-04-20 09:23:00,658 - rrc-process[2] - INFO - [('地区及品牌', '南通', '猎豹汽车', '车辆数:', 0, '耗时:', 1.0059967041015625, '秒')] - [renrenche.py:416]
2018-04-20 09:23:01,636 - rrc-process[2] - INFO - [('地区及品牌', '南通', '力帆汽车', '车辆数:', 0, '耗时:', 0.9363441467285156, '秒')] - [renrenche.py:416]
2018-04-20 09:23:02,792 - rrc-process[2] - INFO - [('地区及品牌', '南通', '铃木', '车辆数:', 0, '耗时:', 1.127112865447998, '秒')] - [renrenche.py:416]
2018-04-20 09:23:03,693 - rrc-process[2] - INFO - [('地区及品牌', '南通', '理念', '车辆数:', 0, '耗时:', 0.8707585334777832, '秒')] - [renrenche.py:416]
2018-04-20 09:23:04,723 - rrc-process[2] - INFO - [('地区及品牌', '南通', '林肯', '车辆数:', 0, '耗时:', 0.9742097854614258, '秒')] - [renrenche.py:416]
2018-04-20 09:23:05,683 - rrc-process[2] - INFO - [('地区及品牌', '南通', '陆风', '车辆数:', 0, '耗时:', 0.9303488731384277, '秒')] - [renrenche.py:416]
2018-04-20 09:23:06,741 - rrc-process[2] - INFO - [('地区及品牌', '南通', '路虎', '车辆数:', 0, '耗时:', 1.0276920795440674, '秒')] - [renrenche.py:416]
2018-04-20 09:23:07,819 - rrc-process[2] - INFO - [('地区及品牌', '南通', 'MG', '车辆数:', 0, '耗时:', 1.0457367897033691, '秒')] - [renrenche.py:416]
2018-04-20 09:23:08,868 - rrc-process[2] - INFO - [('地区及品牌', '南通', 'MINI', '车辆数:', 0, '耗时:', 1.0156536102294922, '秒')] - [renrenche.py:416]
2018-04-20 09:23:11,075 - rrc-process[2] - INFO - [('地区及品牌', '南通', '马自达', '车辆数:', 0, '耗时:', 2.1313650608062744, '秒')] - [renrenche.py:416]
2018-04-20 09:23:12,089 - rrc-process[2] - INFO - [('地区及品牌', '南通', '纳智捷', '车辆数:', 0, '耗时:', 0.9801993370056152, '秒')] - [renrenche.py:416]
2018-04-20 09:23:12,845 - rrc-process[2] - INFO - [('地区及品牌', '南通', '欧宝', '车辆数:', 0, '耗时:', 0.7351934909820557, '秒')] - [renrenche.py:416]
2018-04-20 09:23:13,726 - rrc-process[2] - INFO - [('地区及品牌', '南通', '讴歌', '车辆数:', 0, '耗时:', 0.8590750694274902, '秒')] - [renrenche.py:416]
2018-04-20 09:23:14,622 - rrc-process[2] - INFO - [('地区及品牌', '南通', '欧朗', '车辆数:', 0, '耗时:', 0.8663253784179688, '秒')] - [renrenche.py:416]
2018-04-20 09:23:15,689 - rrc-process[2] - INFO - [('地区及品牌', '南通', '启辰', '车辆数:', 0, '耗时:', 1.0410702228546143, '秒')] - [renrenche.py:416]
2018-04-20 09:23:17,737 - rrc-process[2] - INFO - [('地区及品牌', '南通', '奇瑞', '车辆数:', 0, '耗时:', 1.961404800415039, '秒')] - [renrenche.py:416]
2018-04-20 09:23:20,920 - rrc-process[2] - INFO - [('地区及品牌', '南通', '起亚', '车辆数:', 0, '耗时:', 3.0377960205078125, '秒')] - [renrenche.py:416]
2018-04-20 09:23:23,940 - rrc-process[2] - INFO - [('地区及品牌', '南通', '日产', '车辆数:', 0, '耗时:', 2.8854358196258545, '秒')] - [renrenche.py:416]
2018-04-20 09:23:25,140 - rrc-process[2] - INFO - [('地区及品牌', '南通', '荣威', '车辆数:', 0, '耗时:', 1.1634621620178223, '秒')] - [renrenche.py:416]
2018-04-20 09:23:26,169 - rrc-process[2] - INFO - [('地区及品牌', '南通', '三菱', '车辆数:', 0, '耗时:', 0.9938063621520996, '秒')] - [renrenche.py:416]
2018-04-20 09:23:27,227 - rrc-process[2] - INFO - [('地区及品牌', '南通', '上汽大通', '车辆数:', 0, '耗时:', 1.0325803756713867, '秒')] - [renrenche.py:416]
2018-04-20 09:23:28,103 - rrc-process[2] - INFO - [('地区及品牌', '南通', '双环', '车辆数:', 0, '耗时:', 0.8310322761535645, '秒')] - [renrenche.py:416]
2018-04-20 09:23:29,127 - rrc-process[2] - INFO - [('地区及品牌', '南通', '双龙', '车辆数:', 0, '耗时:', 0.9952783584594727, '秒')] - [renrenche.py:416]
2018-04-20 09:23:29,997 - rrc-process[2] - INFO - [('地区及品牌', '南通', '斯巴鲁', '车辆数:', 0, '耗时:', 0.8446764945983887, '秒')] - [renrenche.py:416]
2018-04-20 09:23:31,130 - rrc-process[2] - INFO - [('地区及品牌', '南通', '斯柯达', '车辆数:', 0, '耗时:', 1.0950102806091309, '秒')] - [renrenche.py:416]
2018-04-20 09:23:31,958 - rrc-process[2] - INFO - [('地区及品牌', '南通', '思铭', '车辆数:', 0, '耗时:', 0.8029861450195312, '秒')] - [renrenche.py:416]
2018-04-20 09:23:32,997 - rrc-process[2] - INFO - [('地区及品牌', '南通', 'smart', '车辆数:', 0, '耗时:', 0.9907093048095703, '秒')] - [renrenche.py:416]
2018-04-20 09:23:33,878 - rrc-process[2] - INFO - [('地区及品牌', '南通', '潍柴英致', '车辆数:', 0, '耗时:', 0.8575038909912109, '秒')] - [renrenche.py:416]
2018-04-20 09:23:34,712 - rrc-process[2] - INFO - [('地区及品牌', '南通', '威麟', '车辆数:', 0, '耗时:', 0.8039641380310059, '秒')] - [renrenche.py:416]
2018-04-20 09:23:35,653 - rrc-process[2] - INFO - [('地区及品牌', '南通', '沃尔沃', '车辆数:', 0, '耗时:', 0.914240837097168, '秒')] - [renrenche.py:416]
2018-04-20 09:23:36,601 - rrc-process[2] - INFO - [('地区及品牌', '南通', '五菱汽车', '车辆数:', 0, '耗时:', 0.8963310718536377, '秒')] - [renrenche.py:416]
2018-04-20 09:23:40,239 - rrc-process[2] - INFO - [('地区及品牌', '南通', '现代', '车辆数:', 0, '耗时:', 3.4730310440063477, '秒')] - [renrenche.py:416]
2018-04-20 09:23:41,296 - rrc-process[2] - INFO - [('地区及品牌', '南通', '新凯汽车', '车辆数:', 0, '耗时:', 1.0377247333526611, '秒')] - [renrenche.py:416]
2018-04-20 09:23:44,714 - rrc-process[2] - INFO - [('地区及品牌', '南通', '雪佛兰', '车辆数:', 0, '耗时:', 3.2817368507385254, '秒')] - [renrenche.py:416]
2018-04-20 09:23:46,823 - rrc-process[2] - INFO - [('地区及品牌', '南通', '雪铁龙', '车辆数:', 0, '耗时:', 2.0246801376342773, '秒')] - [renrenche.py:416]
2018-04-20 09:23:47,779 - rrc-process[2] - INFO - [('地区及品牌', '南通', '野马汽车', '车辆数:', 0, '耗时:', 0.9197866916656494, '秒')] - [renrenche.py:416]
2018-04-20 09:23:49,921 - rrc-process[2] - INFO - [('地区及品牌', '南通', '英菲尼迪', '车辆数:', 0, '耗时:', 1.9727122783660889, '秒')] - [renrenche.py:416]
2018-04-20 09:23:50,993 - rrc-process[2] - INFO - [('地区及品牌', '南通', '一汽', '车辆数:', 0, '耗时:', 1.0379126071929932, '秒')] - [renrenche.py:416]
2018-04-20 09:23:51,851 - rrc-process[2] - INFO - [('地区及品牌', '南通', '依维柯', '车辆数:', 0, '耗时:', 0.8355069160461426, '秒')] - [renrenche.py:416]
2018-04-20 09:23:52,971 - rrc-process[2] - INFO - [('地区及品牌', '南通', '中华', '车辆数:', 0, '耗时:', 1.0436279773712158, '秒')] - [renrenche.py:416]
2018-04-20 09:23:53,984 - rrc-process[2] - INFO - [('地区及品牌', '南通', '众泰', '车辆数:', 0, '耗时:', 0.9527740478515625, '秒')] - [renrenche.py:416]
2018-04-20 09:23:54,700 - rrc-process[2] - INFO - [('地区及品牌', '南通', '中兴', '车辆数:', 0, '耗时:', 0.6905276775360107, '秒')] - [renrenche.py:416]
2018-04-20 09:23:54,700 - rrc-process[2] - INFO - [('城市', '南通', '共有', 0, '辆二手车,', '总共耗时', 133.01813983917236, '秒')] - [renrenche.py:418]
2018-04-20 09:23:54,701 - rrc-process[2] - INFO - [('城市', '南充', '开始')] - [renrenche.py:381]
2018-04-20 09:23:56,878 - rrc-process[2] - INFO - [('地区及品牌', '南充', '奥迪', '车辆数:', 0, '耗时:', 0.991560697555542, '秒')] - [renrenche.py:416]
2018-04-20 09:23:57,931 - rrc-process[2] - INFO - [('地区及品牌', '南充', '宝骏', '车辆数:', 0, '耗时:', 0.9814653396606445, '秒')] - [renrenche.py:416]
2018-04-20 09:23:58,674 - rrc-process[2] - INFO - [('地区及品牌', '南充', '宝马', '车辆数:', 0, '耗时:', 0.7043781280517578, '秒')] - [renrenche.py:416]
2018-04-20 09:23:59,527 - rrc-process[2] - INFO - [('地区及品牌', '南充', '保时捷', '车辆数:', 0, '耗时:', 0.8214433193206787, '秒')] - [renrenche.py:416]
2018-04-20 09:24:00,243 - rrc-process[2] - INFO - [('地区及品牌', '南充', '宝沃', '车辆数:', 0, '耗时:', 0.6785149574279785, '秒')] - [renrenche.py:416]
2018-04-20 09:24:01,018 - rrc-process[2] - INFO - [('地区及品牌', '南充', '北京', '车辆数:', 0, '耗时:', 0.7290732860565186, '秒')] - [renrenche.py:416]
2018-04-20 09:24:02,015 - rrc-process[2] - INFO - [('地区及品牌', '南充', '北汽幻速', '车辆数:', 0, '耗时:', 0.9562749862670898, '秒')] - [renrenche.py:416]
2018-04-20 09:24:02,983 - rrc-process[2] - INFO - [('地区及品牌', '南充', '北汽绅宝', '车辆数:', 0, '耗时:', 0.9145269393920898, '秒')] - [renrenche.py:416]
2018-04-20 09:24:03,734 - rrc-process[2] - INFO - [('地区及品牌', '南充', '北汽威旺', '车辆数:', 0, '耗时:', 0.6900074481964111, '秒')] - [renrenche.py:416]
2018-04-20 09:24:04,599 - rrc-process[2] - INFO - [('地区及品牌', '南充', '北汽制造', '车辆数:', 0, '耗时:', 0.8252084255218506, '秒')] - [renrenche.py:416]
2018-04-20 09:24:05,618 - rrc-process[2] - INFO - [('地区及品牌', '南充', '奔驰', '车辆数:', 0, '耗时:', 0.9511334896087646, '秒')] - [renrenche.py:416]
2018-04-20 09:24:06,416 - rrc-process[2] - INFO - [('地区及品牌', '南充', '奔腾', '车辆数:', 0, '耗时:', 0.7456948757171631, '秒')] - [renrenche.py:416]
2018-04-20 09:24:07,448 - rrc-process[2] - INFO - [('地区及品牌', '南充', '本田', '车辆数:', 0, '耗时:', 0.9483060836791992, '秒')] - [renrenche.py:416]
2018-04-20 09:24:08,609 - rrc-process[2] - INFO - [('地区及品牌', '南充', '标致', '车辆数:', 0, '耗时:', 1.0736632347106934, '秒')] - [renrenche.py:416]
2018-04-20 09:24:10,490 - rrc-process[2] - INFO - [('地区及品牌', '南充', '别克', '车辆数:', 0, '耗时:', 1.7775709629058838, '秒')] - [renrenche.py:416]
2018-04-20 09:24:12,440 - rrc-process[2] - INFO - [('地区及品牌', '南充', '比亚迪', '车辆数:', 0, '耗时:', 1.846261978149414, '秒')] - [renrenche.py:416]
2018-04-20 09:24:14,524 - rrc-process[2] - INFO - [('地区及品牌', '南充', '长安', '车辆数:', 0, '耗时:', 1.986929178237915, '秒')] - [renrenche.py:416]
2018-04-20 09:24:15,389 - rrc-process[2] - INFO - [('地区及品牌', '南充', '长安商用', '车辆数:', 0, '耗时:', 0.8067817687988281, '秒')] - [renrenche.py:416]
2018-04-20 09:24:16,288 - rrc-process[2] - INFO - [('地区及品牌', '南充', '长城', '车辆数:', 0, '耗时:', 0.8443458080291748, '秒')] - [renrenche.py:416]
2018-04-20 09:24:17,063 - rrc-process[2] - INFO - [('地区及品牌', '南充', '昌河', '车辆数:', 0, '耗时:', 0.7447648048400879, '秒')] - [renrenche.py:416]
2018-04-20 09:24:17,993 - rrc-process[2] - INFO - [('地区及品牌', '南充', 'DS', '车辆数:', 0, '耗时:', 0.8778660297393799, '秒')] - [renrenche.py:416]
2018-04-20 09:24:18,925 - rrc-process[2] - INFO - [('地区及品牌', '南充', '道奇', '车辆数:', 0, '耗时:', 0.889847993850708, '秒')] - [renrenche.py:416]
2018-04-20 09:24:22,908 - rrc-process[2] - INFO - [('地区及品牌', '南充', '大众', '车辆数:', 0, '耗时:', 3.8050148487091064, '秒')] - [renrenche.py:416]
2018-04-20 09:24:23,762 - rrc-process[2] - INFO - [('地区及品牌', '南充', '东风', '车辆数:', 0, '耗时:', 0.8125631809234619, '秒')] - [renrenche.py:416]
2018-04-20 09:24:24,385 - rrc-process[2] - INFO - [('地区及品牌', '南充', '东南', '车辆数:', 0, '耗时:', 0.5890164375305176, '秒')] - [renrenche.py:416]
2018-04-20 09:24:25,332 - rrc-process[2] - INFO - [('地区及品牌', '南充', '菲亚特', '车辆数:', 0, '耗时:', 0.911496639251709, '秒')] - [renrenche.py:416]
2018-04-20 09:24:26,233 - rrc-process[2] - INFO - [('地区及品牌', '南充', '丰田', '车辆数:', 0, '耗时:', 0.8440506458282471, '秒')] - [renrenche.py:416]
2018-04-20 09:24:27,067 - rrc-process[2] - INFO - [('地区及品牌', '南充', '福迪', '车辆数:', 0, '耗时:', 0.7991557121276855, '秒')] - [renrenche.py:416]
2018-04-20 09:24:28,999 - rrc-process[2] - INFO - [('地区及品牌', '南充', '福特', '车辆数:', 0, '耗时:', 1.8502123355865479, '秒')] - [renrenche.py:416]
2018-04-20 09:24:29,982 - rrc-process[2] - INFO - [('地区及品牌', '南充', '福田', '车辆数:', 0, '耗时:', 0.9525752067565918, '秒')] - [renrenche.py:416]
2018-04-20 09:24:30,640 - rrc-process[2] - INFO - [('地区及品牌', '南充', '广汽传祺', '车辆数:', 0, '耗时:', 0.6247222423553467, '秒')] - [renrenche.py:416]
2018-04-20 09:24:31,562 - rrc-process[2] - INFO - [('地区及品牌', '南充', '广汽吉奥', '车辆数:', 0, '耗时:', 0.8920588493347168, '秒')] - [renrenche.py:416]
2018-04-20 09:24:32,428 - rrc-process[2] - INFO - [('地区及品牌', '南充', '观致', '车辆数:', 0, '耗时:', 0.8357284069061279, '秒')] - [renrenche.py:416]
2018-04-20 09:24:33,299 - rrc-process[2] - INFO - [('地区及品牌', '南充', '哈飞', '车辆数:', 0, '耗时:', 0.8250503540039062, '秒')] - [renrenche.py:416]
2018-04-20 09:24:35,147 - rrc-process[2] - INFO - [('地区及品牌', '南充', '哈弗', '车辆数:', 0, '耗时:', 1.7360973358154297, '秒')] - [renrenche.py:416]
2018-04-20 09:24:35,955 - rrc-process[2] - INFO - [('地区及品牌', '南充', '海马', '车辆数:', 0, '耗时:', 0.7717039585113525, '秒')] - [renrenche.py:416]
2018-04-20 09:24:36,619 - rrc-process[2] - INFO - [('地区及品牌', '南充', '红旗', '车辆数:', 0, '耗时:', 0.6314384937286377, '秒')] - [renrenche.py:416]
2018-04-20 09:24:37,376 - rrc-process[2] - INFO - [('地区及品牌', '南充', '黄海', '车辆数:', 0, '耗时:', 0.7278487682342529, '秒')] - [renrenche.py:416]
2018-04-20 09:24:38,153 - rrc-process[2] - INFO - [('地区及品牌', '南充', '华普', '车辆数:', 0, '耗时:', 0.7420263290405273, '秒')] - [renrenche.py:416]
2018-04-20 09:24:39,031 - rrc-process[2] - INFO - [('地区及品牌', '南充', '华泰', '车辆数:', 0, '耗时:', 0.8254401683807373, '秒')] - [renrenche.py:416]
2018-04-20 09:24:39,912 - rrc-process[2] - INFO - [('地区及品牌', '南充', 'Jeep', '车辆数:', 0, '耗时:', 0.8445067405700684, '秒')] - [renrenche.py:416]
2018-04-20 09:24:40,784 - rrc-process[2] - INFO - [('地区及品牌', '南充', '江淮', '车辆数:', 0, '耗时:', 0.8330128192901611, '秒')] - [renrenche.py:416]
2018-04-20 09:24:41,612 - rrc-process[2] - INFO - [('地区及品牌', '南充', '江铃', '车辆数:', 0, '耗时:', 0.7910130023956299, '秒')] - [renrenche.py:416]
2018-04-20 09:24:42,316 - rrc-process[2] - INFO - [('地区及品牌', '南充', '江铃集团轻汽', '车辆数:', 0, '耗时:', 0.6646077632904053, '秒')] - [renrenche.py:416]
2018-04-20 09:24:43,041 - rrc-process[2] - INFO - [('地区及品牌', '南充', '捷豹', '车辆数:', 0, '耗时:', 0.694068431854248, '秒')] - [renrenche.py:416]
2018-04-20 09:26:30,083 - rrc-process[2] - INFO - [('地区及品牌', '南充', '吉利汽车', '车辆数:', 0, '耗时:', 106.95437169075012, '秒')] - [renrenche.py:416]
2018-04-20 09:26:31,072 - rrc-process[2] - INFO - [('地区及品牌', '南充', '金杯', '车辆数:', 0, '耗时:', 0.9537832736968994, '秒')] - [renrenche.py:416]
2018-04-20 09:26:31,930 - rrc-process[2] - INFO - [('地区及品牌', '南充', '凯迪拉克', '车辆数:', 0, '耗时:', 0.8257510662078857, '秒')] - [renrenche.py:416]
2018-04-20 09:26:32,837 - rrc-process[2] - INFO - [('地区及品牌', '南充', '开瑞', '车辆数:', 0, '耗时:', 0.8769841194152832, '秒')] - [renrenche.py:416]
2018-04-20 09:26:33,662 - rrc-process[2] - INFO - [('地区及品牌', '南充', '凯翼', '车辆数:', 0, '耗时:', 0.7916784286499023, '秒')] - [renrenche.py:416]
2018-04-20 09:26:34,637 - rrc-process[2] - INFO - [('地区及品牌', '南充', '克莱斯勒', '车辆数:', 0, '耗时:', 0.9446210861206055, '秒')] - [renrenche.py:416]
2018-04-20 09:26:35,548 - rrc-process[2] - INFO - [('地区及品牌', '南充', '雷克萨斯', '车辆数:', 0, '耗时:', 0.8798947334289551, '秒')] - [renrenche.py:416]
2018-04-20 09:26:36,397 - rrc-process[2] - INFO - [('地区及品牌', '南充', '雷诺', '车辆数:', 0, '耗时:', 0.8171606063842773, '秒')] - [renrenche.py:416]
2018-04-20 09:26:37,232 - rrc-process[2] - INFO - [('地区及品牌', '南充', '莲花汽车', '车辆数:', 0, '耗时:', 0.8035154342651367, '秒')] - [renrenche.py:416]
2018-04-20 09:26:38,003 - rrc-process[2] - INFO - [('地区及品牌', '南充', '猎豹汽车', '车辆数:', 0, '耗时:', 0.7307238578796387, '秒')] - [renrenche.py:416]
2018-04-20 09:26:38,967 - rrc-process[2] - INFO - [('地区及品牌', '南充', '力帆汽车', '车辆数:', 0, '耗时:', 0.9212300777435303, '秒')] - [renrenche.py:416]
2018-04-20 09:26:39,981 - rrc-process[2] - INFO - [('地区及品牌', '南充', '铃木', '车辆数:', 0, '耗时:', 0.9730191230773926, '秒')] - [renrenche.py:416]
2018-04-20 09:26:40,978 - rrc-process[2] - INFO - [('地区及品牌', '南充', '林肯', '车辆数:', 0, '耗时:', 0.9642276763916016, '秒')] - [renrenche.py:416]
2018-04-20 09:26:41,864 - rrc-process[2] - INFO - [('地区及品牌', '南充', '陆风', '车辆数:', 0, '耗时:', 0.8533627986907959, '秒')] - [renrenche.py:416]
2018-04-20 09:26:42,808 - rrc-process[2] - INFO - [('地区及品牌', '南充', '路虎', '车辆数:', 0, '耗时:', 0.9122929573059082, '秒')] - [renrenche.py:416]
2018-04-20 09:26:43,793 - rrc-process[2] - INFO - [('地区及品牌', '南充', 'MG', '车辆数:', 0, '耗时:', 0.9494895935058594, '秒')] - [renrenche.py:416]
2018-04-20 09:26:44,656 - rrc-process[2] - INFO - [('地区及品牌', '南充', '马自达', '车辆数:', 0, '耗时:', 0.8272809982299805, '秒')] - [renrenche.py:416]
2018-04-20 09:26:45,596 - rrc-process[2] - INFO - [('地区及品牌', '南充', '纳智捷', '车辆数:', 0, '耗时:', 0.874809741973877, '秒')] - [renrenche.py:416]
2018-04-20 09:26:46,500 - rrc-process[2] - INFO - [('地区及品牌', '南充', '启辰', '车辆数:', 0, '耗时:', 0.8681797981262207, '秒')] - [renrenche.py:416]
2018-04-20 09:26:48,358 - rrc-process[2] - INFO - [('地区及品牌', '南充', '奇瑞', '车辆数:', 0, '耗时:', 1.7602622509002686, '秒')] - [renrenche.py:416]
2018-04-20 09:26:50,069 - rrc-process[2] - INFO - [('地区及品牌', '南充', '起亚', '车辆数:', 0, '耗时:', 1.622549295425415, '秒')] - [renrenche.py:416]
2018-04-20 09:26:51,987 - rrc-process[2] - INFO - [('地区及品牌', '南充', '日产', '车辆数:', 0, '耗时:', 1.837550163269043, '秒')] - [renrenche.py:416]
2018-04-20 09:26:52,881 - rrc-process[2] - INFO - [('地区及品牌', '南充', '荣威', '车辆数:', 0, '耗时:', 0.8576247692108154, '秒')] - [renrenche.py:416]
2018-04-20 09:26:53,662 - rrc-process[2] - INFO - [('地区及品牌', '南充', '瑞麒', '车辆数:', 0, '耗时:', 0.7489686012268066, '秒')] - [renrenche.py:416]
2018-04-20 09:26:54,466 - rrc-process[2] - INFO - [('地区及品牌', '南充', '三菱', '车辆数:', 0, '耗时:', 0.7695000171661377, '秒')] - [renrenche.py:416]
2018-04-20 09:26:55,382 - rrc-process[2] - INFO - [('地区及品牌', '南充', '上汽大通', '车辆数:', 0, '耗时:', 0.8746223449707031, '秒')] - [renrenche.py:416]
2018-04-20 09:26:56,418 - rrc-process[2] - INFO - [('地区及品牌', '南充', '双环', '车辆数:', 0, '耗时:', 0.9996018409729004, '秒')] - [renrenche.py:416]
2018-04-20 09:26:57,351 - rrc-process[2] - INFO - [('地区及品牌', '南充', '双龙', '车辆数:', 0, '耗时:', 0.8901338577270508, '秒')] - [renrenche.py:416]
2018-04-20 09:26:58,253 - rrc-process[2] - INFO - [('地区及品牌', '南充', '斯巴鲁', '车辆数:', 0, '耗时:', 0.8663961887359619, '秒')] - [renrenche.py:416]
2018-04-20 09:26:58,986 - rrc-process[2] - INFO - [('地区及品牌', '南充', '斯柯达', '车辆数:', 0, '耗时:', 0.6979241371154785, '秒')] - [renrenche.py:416]
