2018-04-20 10:57:42,084 - rrc-process[0] - INFO - [('地区及品牌', '福州', '凯迪拉克', '车辆数:', 0, '耗时:', 0.9386987686157227, '秒')] - [renrenche.py:416]
2018-04-20 10:57:42,923 - rrc-process[0] - INFO - [('地区及品牌', '福州', '开瑞', '车辆数:', 0, '耗时:', 0.7958664894104004, '秒')] - [renrenche.py:416]
2018-04-20 10:57:43,856 - rrc-process[0] - INFO - [('地区及品牌', '福州', '凯翼', '车辆数:', 0, '耗时:', 0.8758447170257568, '秒')] - [renrenche.py:416]
2018-04-20 10:57:44,711 - rrc-process[0] - INFO - [('地区及品牌', '福州', '克莱斯勒', '车辆数:', 0, '耗时:', 0.7959682941436768, '秒')] - [renrenche.py:416]
2018-04-20 10:57:45,426 - rrc-process[0] - INFO - [('地区及品牌', '福州', '雷克萨斯', '车辆数:', 0, '耗时:', 0.67197585105896, '秒')] - [renrenche.py:416]
2018-04-20 10:57:46,245 - rrc-process[0] - INFO - [('地区及品牌', '福州', '雷诺', '车辆数:', 0, '耗时:', 0.786146879196167, '秒')] - [renrenche.py:416]
2018-04-20 10:57:47,020 - rrc-process[0] - INFO - [('地区及品牌', '福州', '莲花汽车', '车辆数:', 0, '耗时:', 0.729743480682373, '秒')] - [renrenche.py:416]
2018-04-20 10:57:47,825 - rrc-process[0] - INFO - [('地区及品牌', '福州', '猎豹汽车', '车辆数:', 0, '耗时:', 0.7621514797210693, '秒')] - [renrenche.py:416]
2018-04-20 10:57:48,532 - rrc-process[0] - INFO - [('地区及品牌', '福州', '力帆汽车', '车辆数:', 0, '耗时:', 0.6728160381317139, '秒')] - [renrenche.py:416]
2018-04-20 10:57:49,391 - rrc-process[0] - INFO - [('地区及品牌', '福州', '铃木', '车辆数:', 0, '耗时:', 0.8191399574279785, '秒')] - [renrenche.py:416]
2018-04-20 10:57:50,464 - rrc-process[0] - INFO - [('地区及品牌', '福州', '理念', '车辆数:', 0, '耗时:', 1.0305333137512207, '秒')] - [renrenche.py:416]
2018-04-20 10:57:51,325 - rrc-process[0] - INFO - [('地区及品牌', '福州', '林肯', '车辆数:', 0, '耗时:', 0.7979748249053955, '秒')] - [renrenche.py:416]
2018-04-20 10:57:52,190 - rrc-process[0] - INFO - [('地区及品牌', '福州', '陆风', '车辆数:', 0, '耗时:', 0.8203010559082031, '秒')] - [renrenche.py:416]
2018-04-20 10:57:53,120 - rrc-process[0] - INFO - [('地区及品牌', '福州', '路虎', '车辆数:', 0, '耗时:', 0.8833954334259033, '秒')] - [renrenche.py:416]
2018-04-20 10:57:53,984 - rrc-process[0] - INFO - [('地区及品牌', '福州', 'MG', '车辆数:', 0, '耗时:', 0.8240244388580322, '秒')] - [renrenche.py:416]
2018-04-20 10:57:54,779 - rrc-process[0] - INFO - [('地区及品牌', '福州', 'MINI', '车辆数:', 0, '耗时:', 0.7607827186584473, '秒')] - [renrenche.py:416]
2018-04-20 10:57:55,533 - rrc-process[0] - INFO - [('地区及品牌', '福州', '玛莎拉蒂', '车辆数:', 0, '耗时:', 0.7187931537628174, '秒')] - [renrenche.py:416]
2018-04-20 10:57:56,551 - rrc-process[0] - INFO - [('地区及品牌', '福州', '马自达', '车辆数:', 0, '耗时:', 0.9776005744934082, '秒')] - [renrenche.py:416]
2018-04-20 10:57:57,604 - rrc-process[0] - INFO - [('地区及品牌', '福州', '纳智捷', '车辆数:', 0, '耗时:', 1.0146722793579102, '秒')] - [renrenche.py:416]
2018-04-20 10:57:58,413 - rrc-process[0] - INFO - [('地区及品牌', '福州', '讴歌', '车辆数:', 0, '耗时:', 0.7763869762420654, '秒')] - [renrenche.py:416]
2018-04-20 10:57:59,290 - rrc-process[0] - INFO - [('地区及品牌', '福州', '启辰', '车辆数:', 0, '耗时:', 0.8400402069091797, '秒')] - [renrenche.py:416]
2018-04-20 10:58:00,247 - rrc-process[0] - INFO - [('地区及品牌', '福州', '奇瑞', '车辆数:', 0, '耗时:', 0.898902177810669, '秒')] - [renrenche.py:416]
2018-04-20 10:58:01,171 - rrc-process[0] - INFO - [('地区及品牌', '福州', '起亚', '车辆数:', 0, '耗时:', 0.8774716854095459, '秒')] - [renrenche.py:416]
2018-04-20 10:58:03,104 - rrc-process[0] - INFO - [('地区及品牌', '福州', '日产', '车辆数:', 0, '耗时:', 1.792292833328247, '秒')] - [renrenche.py:416]
2018-04-20 10:58:04,045 - rrc-process[0] - INFO - [('地区及品牌', '福州', '荣威', '车辆数:', 0, '耗时:', 0.8889691829681396, '秒')] - [renrenche.py:416]
2018-04-20 10:58:04,932 - rrc-process[0] - INFO - [('地区及品牌', '福州', '三菱', '车辆数:', 0, '耗时:', 0.8457825183868408, '秒')] - [renrenche.py:416]
2018-04-20 10:58:05,764 - rrc-process[0] - INFO - [('地区及品牌', '福州', '上汽大通', '车辆数:', 0, '耗时:', 0.7949190139770508, '秒')] - [renrenche.py:416]
2018-04-20 10:58:06,443 - rrc-process[0] - INFO - [('地区及品牌', '福州', '双环', '车辆数:', 0, '耗时:', 0.6419858932495117, '秒')] - [renrenche.py:416]
2018-04-20 10:58:07,316 - rrc-process[0] - INFO - [('地区及品牌', '福州', '斯巴鲁', '车辆数:', 0, '耗时:', 0.839834451675415, '秒')] - [renrenche.py:416]
2018-04-20 10:58:08,059 - rrc-process[0] - INFO - [('地区及品牌', '福州', '斯柯达', '车辆数:', 0, '耗时:', 0.6978094577789307, '秒')] - [renrenche.py:416]
2018-04-20 10:58:08,878 - rrc-process[0] - INFO - [('地区及品牌', '福州', '思铭', '车辆数:', 0, '耗时:', 0.7582542896270752, '秒')] - [renrenche.py:416]
2018-04-20 10:58:09,905 - rrc-process[0] - INFO - [('地区及品牌', '福州', 'smart', '车辆数:', 0, '耗时:', 0.9782016277313232, '秒')] - [renrenche.py:416]
2018-04-20 10:58:10,931 - rrc-process[0] - INFO - [('地区及品牌', '福州', '威麟', '车辆数:', 0, '耗时:', 0.9786362648010254, '秒')] - [renrenche.py:416]
2018-04-20 10:58:11,988 - rrc-process[0] - INFO - [('地区及品牌', '福州', '沃尔沃', '车辆数:', 0, '耗时:', 0.9833590984344482, '秒')] - [renrenche.py:416]
2018-04-20 10:58:13,188 - rrc-process[0] - INFO - [('地区及品牌', '福州', '五菱汽车', '车辆数:', 0, '耗时:', 1.15744948387146, '秒')] - [renrenche.py:416]
2018-04-20 10:58:14,091 - rrc-process[0] - INFO - [('地区及品牌', '福州', '五十铃', '车辆数:', 0, '耗时:', 0.8707678318023682, '秒')] - [renrenche.py:416]
2018-04-20 10:58:15,945 - rrc-process[0] - INFO - [('地区及品牌', '福州', '现代', '车辆数:', 0, '耗时:', 1.7579889297485352, '秒')] - [renrenche.py:416]
2018-04-20 10:58:16,804 - rrc-process[0] - INFO - [('地区及品牌', '福州', '雪佛兰', '车辆数:', 0, '耗时:', 0.7891418933868408, '秒')] - [renrenche.py:416]
2018-04-20 10:58:17,735 - rrc-process[0] - INFO - [('地区及品牌', '福州', '雪铁龙', '车辆数:', 0, '耗时:', 0.8923101425170898, '秒')] - [renrenche.py:416]
2018-04-20 10:58:18,622 - rrc-process[0] - INFO - [('地区及品牌', '福州', '英菲尼迪', '车辆数:', 0, '耗时:', 0.8548412322998047, '秒')] - [renrenche.py:416]
2018-04-20 10:58:19,461 - rrc-process[0] - INFO - [('地区及品牌', '福州', '一汽', '车辆数:', 0, '耗时:', 0.8033773899078369, '秒')] - [renrenche.py:416]
2018-04-20 10:58:20,219 - rrc-process[0] - INFO - [('地区及品牌', '福州', '依维柯', '车辆数:', 0, '耗时:', 0.7149724960327148, '秒')] - [renrenche.py:416]
2018-04-20 10:58:21,058 - rrc-process[0] - INFO - [('地区及品牌', '福州', '知豆', '车辆数:', 0, '耗时:', 0.8019788265228271, '秒')] - [renrenche.py:416]
2018-04-20 10:58:21,849 - rrc-process[0] - INFO - [('地区及品牌', '福州', '中华', '车辆数:', 0, '耗时:', 0.7569620609283447, '秒')] - [renrenche.py:416]
2018-04-20 10:58:22,765 - rrc-process[0] - INFO - [('地区及品牌', '福州', '众泰', '车辆数:', 0, '耗时:', 0.8707833290100098, '秒')] - [renrenche.py:416]
2018-04-20 10:58:23,747 - rrc-process[0] - INFO - [('地区及品牌', '福州', '中兴', '车辆数:', 0, '耗时:', 0.9489529132843018, '秒')] - [renrenche.py:416]
2018-04-20 10:58:23,747 - rrc-process[0] - INFO - [('城市', '福州', '共有', 0, '辆二手车,', '总共耗时', 85.27514266967773, '秒')] - [renrenche.py:418]
2018-04-20 10:58:23,747 - rrc-process[0] - INFO - [('城市', '抚顺', '开始')] - [renrenche.py:381]
2018-04-20 10:58:25,450 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '奥迪', '车辆数:', 0, '耗时:', 0.8167884349822998, '秒')] - [renrenche.py:416]
2018-04-20 10:58:26,201 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '宝骏', '车辆数:', 0, '耗时:', 0.6919252872467041, '秒')] - [renrenche.py:416]
2018-04-20 10:58:27,367 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '宝马', '车辆数:', 0, '耗时:', 1.12868332862854, '秒')] - [renrenche.py:416]
2018-04-20 10:58:28,238 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '保时捷', '车辆数:', 0, '耗时:', 0.8370716571807861, '秒')] - [renrenche.py:416]
2018-04-20 10:58:29,072 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '北京', '车辆数:', 0, '耗时:', 0.8008878231048584, '秒')] - [renrenche.py:416]
2018-04-20 10:58:29,858 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '北汽幻速', '车辆数:', 0, '耗时:', 0.7321813106536865, '秒')] - [renrenche.py:416]
2018-04-20 10:58:30,936 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '北汽绅宝', '车辆数:', 0, '耗时:', 1.0264716148376465, '秒')] - [renrenche.py:416]
2018-04-20 10:58:52,790 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '北汽威旺', '车辆数:', 0, '耗时:', 21.82164454460144, '秒')] - [renrenche.py:416]
2018-04-20 10:58:53,619 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '奔驰', '车辆数:', 0, '耗时:', 0.7854743003845215, '秒')] - [renrenche.py:416]
2018-04-20 10:58:54,375 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '奔腾', '车辆数:', 0, '耗时:', 0.7050178050994873, '秒')] - [renrenche.py:416]
2018-04-20 10:58:55,424 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '本田', '车辆数:', 0, '耗时:', 0.9872608184814453, '秒')] - [renrenche.py:416]
2018-04-20 10:58:56,354 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '标致', '车辆数:', 0, '耗时:', 0.8676106929779053, '秒')] - [renrenche.py:416]
2018-04-20 10:58:58,359 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '别克', '车辆数:', 0, '耗时:', 1.9071877002716064, '秒')] - [renrenche.py:416]
2018-04-20 10:58:59,317 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '比亚迪', '车辆数:', 0, '耗时:', 0.9035649299621582, '秒')] - [renrenche.py:416]
2018-04-20 10:59:00,006 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '长安', '车辆数:', 0, '耗时:', 0.6458935737609863, '秒')] - [renrenche.py:416]
2018-04-20 10:59:01,023 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '长安商用', '车辆数:', 0, '耗时:', 0.9443564414978027, '秒')] - [renrenche.py:416]
2018-04-20 10:59:01,872 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '长城', '车辆数:', 0, '耗时:', 0.8104784488677979, '秒')] - [renrenche.py:416]
2018-04-20 10:59:02,602 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '昌河', '车辆数:', 0, '耗时:', 0.6967430114746094, '秒')] - [renrenche.py:416]
2018-04-20 10:59:06,432 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '大众', '车辆数:', 0, '耗时:', 3.6356005668640137, '秒')] - [renrenche.py:416]
2018-04-20 10:59:07,327 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '东风', '车辆数:', 0, '耗时:', 0.8483414649963379, '秒')] - [renrenche.py:416]
2018-04-20 10:59:08,210 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '东南', '车辆数:', 0, '耗时:', 0.8478214740753174, '秒')] - [renrenche.py:416]
2018-04-20 10:59:08,954 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '菲亚特', '车辆数:', 0, '耗时:', 0.710728645324707, '秒')] - [renrenche.py:416]
2018-04-20 10:59:10,969 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '丰田', '车辆数:', 0, '耗时:', 1.9229590892791748, '秒')] - [renrenche.py:416]
2018-04-20 10:59:11,801 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '福汽启腾', '车辆数:', 0, '耗时:', 0.7664015293121338, '秒')] - [renrenche.py:416]
2018-04-20 10:59:12,747 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '福特', '车辆数:', 0, '耗时:', 0.9042434692382812, '秒')] - [renrenche.py:416]
2018-04-20 10:59:13,582 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '福田', '车辆数:', 0, '耗时:', 0.8020002841949463, '秒')] - [renrenche.py:416]
2018-04-20 10:59:14,395 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '广汽传祺', '车辆数:', 0, '耗时:', 0.7775144577026367, '秒')] - [renrenche.py:416]
2018-04-20 10:59:15,389 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '广汽吉奥', '车辆数:', 0, '耗时:', 0.9473445415496826, '秒')] - [renrenche.py:416]
2018-04-20 10:59:16,289 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '哈飞', '车辆数:', 0, '耗时:', 0.8671772480010986, '秒')] - [renrenche.py:416]
2018-04-20 10:59:17,220 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '哈弗', '车辆数:', 0, '耗时:', 0.8835556507110596, '秒')] - [renrenche.py:416]
2018-04-20 10:59:18,568 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '海马', '车辆数:', 0, '耗时:', 1.3103132247924805, '秒')] - [renrenche.py:416]
2018-04-20 10:59:19,410 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '黄海', '车辆数:', 0, '耗时:', 0.8063840866088867, '秒')] - [renrenche.py:416]
2018-04-20 10:59:20,083 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '华普', '车辆数:', 0, '耗时:', 0.636315107345581, '秒')] - [renrenche.py:416]
2018-04-20 10:59:20,921 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '华泰', '车辆数:', 0, '耗时:', 0.7927937507629395, '秒')] - [renrenche.py:416]
2018-04-20 10:59:21,779 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', 'Jeep', '车辆数:', 0, '耗时:', 0.823394775390625, '秒')] - [renrenche.py:416]
2018-04-20 10:59:22,737 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '江淮', '车辆数:', 0, '耗时:', 0.9216947555541992, '秒')] - [renrenche.py:416]
2018-04-20 10:59:23,560 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '江铃', '车辆数:', 0, '耗时:', 0.7842323780059814, '秒')] - [renrenche.py:416]
2018-04-20 10:59:24,345 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '捷豹', '车辆数:', 0, '耗时:', 0.7478992938995361, '秒')] - [renrenche.py:416]
2018-04-20 10:59:25,339 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '吉利汽车', '车辆数:', 0, '耗时:', 0.9504988193511963, '秒')] - [renrenche.py:416]
2018-04-20 10:59:26,202 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '金杯', '车辆数:', 0, '耗时:', 0.8178040981292725, '秒')] - [renrenche.py:416]
2018-04-20 10:59:26,990 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '凯迪拉克', '车辆数:', 0, '耗时:', 0.7547485828399658, '秒')] - [renrenche.py:416]
2018-04-20 10:59:27,861 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '克莱斯勒', '车辆数:', 0, '耗时:', 0.821908712387085, '秒')] - [renrenche.py:416]
2018-04-20 10:59:28,703 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '雷克萨斯', '车辆数:', 0, '耗时:', 0.8047471046447754, '秒')] - [renrenche.py:416]
2018-04-20 10:59:29,599 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '莲花汽车', '车辆数:', 0, '耗时:', 0.8544456958770752, '秒')] - [renrenche.py:416]
2018-04-20 10:59:30,437 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '猎豹汽车', '车辆数:', 0, '耗时:', 0.7981030941009521, '秒')] - [renrenche.py:416]
2018-04-20 10:59:31,140 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '力帆汽车', '车辆数:', 0, '耗时:', 0.6672275066375732, '秒')] - [renrenche.py:416]
2018-04-20 10:59:32,051 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '铃木', '车辆数:', 0, '耗时:', 0.8696534633636475, '秒')] - [renrenche.py:416]
2018-04-20 10:59:32,888 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '理念', '车辆数:', 0, '耗时:', 0.7939186096191406, '秒')] - [renrenche.py:416]
2018-04-20 10:59:33,891 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '林肯', '车辆数:', 0, '耗时:', 0.9650070667266846, '秒')] - [renrenche.py:416]
2018-04-20 10:59:34,767 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '陆风', '车辆数:', 0, '耗时:', 0.8423044681549072, '秒')] - [renrenche.py:416]
2018-04-20 10:59:35,527 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '路虎', '车辆数:', 0, '耗时:', 0.7261714935302734, '秒')] - [renrenche.py:416]
2018-04-20 10:59:36,529 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', 'MG', '车辆数:', 0, '耗时:', 0.963134765625, '秒')] - [renrenche.py:416]
2018-04-20 10:59:37,245 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '马自达', '车辆数:', 0, '耗时:', 0.6803257465362549, '秒')] - [renrenche.py:416]
2018-04-20 10:59:38,053 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '纳智捷', '车辆数:', 0, '耗时:', 0.7730953693389893, '秒')] - [renrenche.py:416]
2018-04-20 10:59:38,924 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '欧宝', '车辆数:', 0, '耗时:', 0.837024450302124, '秒')] - [renrenche.py:416]
2018-04-20 10:59:39,794 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '讴歌', '车辆数:', 0, '耗时:', 0.8360655307769775, '秒')] - [renrenche.py:416]
2018-04-20 10:59:40,617 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '欧朗', '车辆数:', 0, '耗时:', 0.7905452251434326, '秒')] - [renrenche.py:416]
2018-04-20 10:59:41,480 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '启辰', '车辆数:', 0, '耗时:', 0.8295483589172363, '秒')] - [renrenche.py:416]
2018-04-20 10:59:42,425 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '奇瑞', '车辆数:', 0, '耗时:', 0.9043810367584229, '秒')] - [renrenche.py:416]
2018-04-20 10:59:43,373 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '起亚', '车辆数:', 0, '耗时:', 0.9060888290405273, '秒')] - [renrenche.py:416]
2018-04-20 10:59:45,259 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '日产', '车辆数:', 0, '耗时:', 1.8005692958831787, '秒')] - [renrenche.py:416]
2018-04-20 10:59:46,078 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '荣威', '车辆数:', 0, '耗时:', 0.7816212177276611, '秒')] - [renrenche.py:416]
2018-04-20 10:59:46,808 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '瑞麒', '车辆数:', 0, '耗时:', 0.692124605178833, '秒')] - [renrenche.py:416]
2018-04-20 10:59:47,907 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '三菱', '车辆数:', 0, '耗时:', 1.0665478706359863, '秒')] - [renrenche.py:416]
2018-04-20 10:59:48,714 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '双龙', '车辆数:', 0, '耗时:', 0.7753853797912598, '秒')] - [renrenche.py:416]
2018-04-20 10:59:49,657 - rrc-process[0] - INFO - [('地区及品牌', '抚顺', '斯巴鲁', '车辆数:', 0, '耗时:', 0.9104986190795898, '秒')] - [renrenche.py:416]
